Frequency (Hz)	Level (dB)
9035.870361	-123.799034
9038.562012	-122.590302
9041.253662	-121.276535
9043.945312	-119.994415
9046.636963	-121.208023
9049.328613	-123.700478
9052.020264	-124.178490
9054.711914	-120.895515
9057.403564	-122.353241
9060.095215	-122.564995
9062.786865	-122.314850
9065.478516	-120.072563
9068.170166	-121.149475
9070.861816	-122.833443
9073.553467	-124.199532
9076.245117	-123.420731
9078.936768	-123.903732
9081.628418	-122.102264
9084.320068	-121.476791
9087.011719	-120.609390
9089.703369	-119.455772
9092.395020	-119.701202
9095.086670	-121.907555
9097.778320	-121.193954
9100.469971	-121.329681
9103.161621	-121.216148
9105.853271	-122.105827
9108.544922	-121.787071
9111.236572	-121.441124
9113.928223	-121.934425
9116.619873	-122.218094
9119.311523	-121.782417
9122.003174	-121.343056
9124.694824	-121.883537
9127.386475	-120.906815
9130.078125	-120.410065
9132.769775	-121.012070
9135.461426	-122.265450
9138.153076	-121.882591
9140.844727	-121.046707
9143.536377	-122.192352
9146.228027	-122.217560
9148.919678	-121.354477
9151.611328	-121.324997
9154.302979	-122.439621
9156.994629	-121.710678
9159.686279	-121.488129
9162.377930	-120.197784
9165.069580	-120.988197
9167.761230	-121.932991
9170.452881	-122.226212
9173.144531	-121.070229
9175.836182	-121.866653
9178.527832	-122.698776
9181.219482	-121.198357
9183.911133	-119.728775
9186.602783	-119.913734
9189.294434	-121.175896
9191.986084	-121.077415
9194.677734	-120.694221
9197.369385	-120.965736
9200.061035	-121.637375
9202.752686	-121.725349
9205.444336	-121.517441
9208.135986	-122.209335
9210.827637	-122.004417
9213.519287	-122.026115
9216.210938	-120.265900
9218.902588	-121.029213
9221.594238	-120.913986
9224.285889	-120.930107
9226.977539	-121.089798
9229.669189	-122.174667
9232.360840	-121.290939
9235.052490	-118.398956
9237.744141	-116.465553
9240.435791	-118.582771
9243.127441	-121.156662
9245.819092	-121.201126
9248.510742	-120.436302
9251.202393	-121.703636
9253.894043	-122.582901
9256.585693	-121.562347
9259.277344	-120.070129
9261.968994	-121.573227
9264.660645	-122.622650
9267.352295	-121.007446
9270.043945	-121.161087
9272.735596	-122.879944
9275.427246	-122.580078
9278.118896	-122.642586
9280.810547	-121.560234
9283.502197	-121.220268
9286.193848	-121.897980
9288.885498	-121.351166
9291.577148	-122.009163
9294.268799	-122.035698
9296.960449	-121.146317
9299.652100	-120.602074
9302.343750	-119.679916
9305.035400	-123.052544
9307.727051	-123.729118
9310.418701	-120.972107
9313.110352	-119.831497
9315.802002	-120.427452
9318.493652	-121.760979
9321.185303	-123.196785
9323.876953	-123.363403
9326.568604	-123.385353
9329.260254	-122.774353
9331.951904	-122.308525
9334.643555	-121.742233
9337.335205	-121.652275
9340.026855	-122.565758
9342.718506	-124.266464
9345.410156	-122.332100
9348.101807	-124.361382
9350.793457	-124.460480
9353.485107	-123.879623
9356.176758	-123.071770
9358.868408	-122.505058
9361.560059	-122.850769
9364.251709	-123.749344
9366.943359	-123.783043
9369.635010	-123.589340
9372.326660	-124.026382
9375.018311	-122.797112
9377.709961	-121.328453
9380.401611	-122.003380
9383.093262	-123.409866
9385.784912	-122.759560
9388.476562	-123.466370
9391.168213	-124.605713
9393.859863	-125.151245
9396.551514	-124.634384
9399.243164	-122.894875
9401.934814	-124.374771
9404.626465	-125.418259
9407.318115	-126.890366
9410.009766	-126.205643
9412.701416	-124.938332
9415.393066	-124.712250
9418.084717	-123.995689
9420.776367	-123.078262
9423.468018	-125.677551
9426.159668	-126.827400
9428.851318	-125.898544
9431.542969	-124.125977
9434.234619	-125.601418
9436.926270	-125.507347
9439.617920	-124.637619
9442.309570	-122.565392
9445.001221	-124.518433
9447.692871	-124.169640
9450.384521	-125.477089
9453.076172	-123.389458
9455.767822	-125.357422
9458.459473	-126.270416
9461.151123	-124.667870
9463.842773	-123.607567
9466.534424	-124.425087
9469.226074	-124.637856
9471.917725	-125.225426
9474.609375	-124.039268
9477.301025	-125.503181
9479.992676	-126.232697
9482.684326	-125.633102
9485.375977	-123.241287
9488.067627	-124.113152
9490.759277	-125.158424
9493.450928	-125.576973
9496.142578	-123.961990
9498.834229	-125.523117
9501.525879	-126.047783
9504.217529	-126.153641
9506.909180	-123.630669
9509.600830	-124.789909
9512.292480	-126.164024
9514.984131	-125.098495
9517.675781	-123.139328
9520.367432	-124.788666
9523.059082	-125.333351
9525.750732	-123.982841
9528.442383	-123.235580
9531.134033	-122.939209
9533.825684	-124.413498
9536.517334	-125.756721
9539.208984	-123.952652
9541.900635	-124.694450
9544.592285	-126.310211
9547.283936	-126.545021
9549.975586	-126.396851
9552.667236	-127.485306
9555.358887	-126.729424
9558.050537	-126.708595
9560.742188	-125.114670
9563.433838	-127.111664
9566.125488	-128.289017
9568.817139	-126.188736
9571.508789	-125.137741
9574.200439	-127.255043
9576.892090	-127.764320
9579.583740	-126.084564
9582.275391	-123.768715
9584.967041	-126.478134
9587.658691	-127.513687
9590.350342	-127.311035
9593.041992	-125.736900
9595.733643	-127.492287
9598.425293	-127.115257
9601.116943	-125.558273
9603.808594	-123.946266
9606.500244	-126.123444
9609.191895	-128.431198
9611.883545	-127.062469
9614.575195	-124.392036
9617.266846	-126.504303
9619.958496	-127.301804
9622.650146	-126.834206
9625.341797	-124.710869
9628.033447	-126.225365
9630.725098	-126.835716
9633.416748	-125.638916
9636.108398	-124.015884
9638.800049	-126.508003
9641.491699	-126.914398
9644.183350	-126.271996
9646.875000	-125.297073
9649.566650	-124.913406
9652.258301	-124.891708
9654.949951	-125.464058
9657.641602	-124.493889
9660.333252	-125.466751
9663.024902	-124.809418
9665.716553	-124.628830
9668.408203	-122.854294
9671.099854	-125.229675
9673.791504	-126.481697
9676.483154	-122.045021
9679.174805	-121.341896
9681.866455	-124.340149
9684.558105	-124.819130
9687.249756	-123.919907
9689.941406	-121.310150
9692.633057	-121.968224
9695.324707	-122.851051
9698.016357	-124.127266
9700.708008	-122.290962
9703.399658	-121.907745
9706.091309	-122.916794
9708.782959	-120.299133
9711.474609	-119.652466
9714.166260	-121.360542
9716.857910	-121.037483
9719.549561	-121.049057
9722.241211	-119.584229
9724.932861	-119.983818
9727.624512	-120.089935
9730.316162	-120.425163
9733.007812	-118.885849
9735.699463	-118.234230
9738.391113	-119.484550
9741.082764	-119.836777
9743.774414	-120.446472
9746.466064	-120.581345
9749.157715	-119.427605
9751.849365	-118.984482
9754.541016	-118.477005
9757.232666	-117.536285
9759.924316	-117.706734
9762.615967	-118.950798
9765.307617	-118.208893
9767.999268	-119.073112
9770.690918	-118.127174
9773.382568	-117.843063
9776.074219	-116.941612
9778.765869	-117.393661
9781.457520	-118.017319
9784.149170	-117.026436
9786.840820	-116.829987
9789.532471	-118.390564
9792.224121	-119.426407
9794.915771	-119.922760
9797.607422	-117.801483
9800.299072	-117.276665
9802.990723	-117.604256
9805.682373	-116.982483
9808.374023	-117.080734
9811.065674	-118.350494
9813.757324	-118.766151
9816.448975	-117.817162
9819.140625	-117.231331
9821.832275	-116.334419
9824.523926	-117.574097
9827.215576	-119.971626
9829.907227	-117.061020
9832.598877	-116.681099
9835.290527	-117.821251
9837.982178	-117.970627
9840.673828	-116.928101
9843.365479	-118.956261
9846.057129	-119.620155
9848.748779	-118.663078
9851.440430	-117.752892
9854.132080	-118.346840
9856.823730	-118.554977
9859.515381	-118.025360
9862.207031	-118.838142
9864.898682	-118.966438
9867.590332	-120.867188
9870.281982	-118.703835
9872.973633	-117.713745
9875.665283	-118.662979
9878.356934	-119.325607
9881.048584	-119.209923
9883.740234	-117.788353
9886.431885	-118.479614
9889.123535	-121.971916
9891.815186	-122.198853
9894.506836	-121.930031
9897.198486	-121.750366
9899.890137	-121.890999
9902.581787	-120.531967
9905.273438	-119.467369
9907.965088	-121.206528
9910.656738	-121.723259
9913.348389	-120.825600
9916.040039	-121.057266
9918.731689	-121.676544
9921.423340	-122.063927
9924.114990	-122.538765
9926.806641	-121.756088
9929.498291	-121.814919
9932.189941	-121.486794
9934.881592	-120.903465
9937.573242	-120.770836
9940.264893	-120.778999
9942.956543	-121.128799
9945.648193	-121.680435
9948.339844	-119.942871
9951.031494	-121.067924
9953.723145	-122.623169
9956.414795	-121.896751
9959.106445	-119.746162
9961.798096	-120.947083
9964.489746	-121.546631
9967.181396	-120.550255
9969.873047	-120.725151
9972.564697	-121.819450
9975.256348	-121.604324
9977.947998	-120.889046
9980.639648	-120.532127
9983.331299	-119.599983
9986.022949	-120.435371
9988.714600	-119.400002
9991.406250	-119.146469
9994.097900	-119.843597
9996.789551	-120.441597
9999.481201	-121.325966
10002.172852	-119.978516
10004.864502	-119.988983
10007.556152	-121.041748
10010.247803	-120.705605
10012.939453	-120.330620
10015.631104	-120.011131
10018.322754	-118.966225
10021.014404	-118.771721
10023.706055	-118.307663
10026.397705	-117.790665
10029.089355	-118.688560
10031.781006	-119.632523
10034.472656	-118.591728
10037.164307	-118.662621
10039.855957	-118.590607
10042.547607	-118.090317
10045.239258	-117.406631
10047.930908	-117.919464
10050.622559	-117.775909
10053.314209	-118.109970
10056.005859	-118.864456
10058.697510	-119.917709
10061.389160	-118.684624
10064.080811	-117.871979
10066.772461	-117.075989
10069.464111	-116.471764
10072.155762	-118.103050
10074.847412	-118.787247
10077.539062	-119.608879
10080.230713	-119.127090
10082.922363	-117.754204
10085.614014	-117.514107
10088.305664	-117.556015
10090.997314	-118.018318
10093.688965	-117.875496
10096.380615	-117.422699
10099.072266	-115.670113
10101.763916	-117.644768
10104.455566	-118.399826
10107.147217	-117.087456
10109.838867	-116.985924
10112.530518	-118.426544
10115.222168	-119.179825
10117.913818	-118.293129
10120.605469	-119.477470
10123.297119	-119.809914
10125.988770	-119.285675
10128.680420	-120.352684
10131.372070	-117.895744
10134.063721	-118.715576
10136.755371	-119.816391
10139.447021	-119.580933
10142.138672	-118.156250
10144.830322	-118.262695
10147.521973	-119.248833
10150.213623	-118.898285
10152.905273	-117.620827
10155.596924	-118.804871
10158.288574	-119.384972
10160.980225	-120.819374
10163.671875	-118.627083
10166.363525	-118.456741
10169.055176	-119.791107
10171.746826	-120.182968
10174.438477	-117.940109
10177.130127	-119.572571
10179.821777	-121.479988
10182.513428	-120.345261
10185.205078	-119.374886
10187.896729	-119.610847
10190.588379	-119.618362
10193.280029	-119.446449
10195.971680	-119.858322
10198.663330	-120.329346
10201.354980	-123.319168
10204.046631	-121.130356
10206.738281	-119.707092
10209.429932	-121.004623
10212.121582	-121.458229
10214.813232	-120.246780
10217.504883	-118.911903
10220.196533	-119.992775
10222.888184	-122.917191
10225.579834	-121.833778
10228.271484	-120.816704
10230.963135	-122.106026
10233.654785	-123.232735
10236.346436	-121.522545
10239.038086	-119.731720
10241.729736	-121.054115
10244.421387	-122.421783
10247.113037	-122.210045
10249.804688	-121.973709
10252.496338	-122.598175
10255.187988	-122.267891
10257.879639	-124.247566
10260.571289	-123.251770
10263.262939	-121.304810
10265.954590	-122.918755
10268.646240	-123.239380
10271.337891	-122.824173
10274.029541	-122.183006
10276.721191	-121.785423
10279.412842	-121.664963
10282.104492	-121.160538
10284.796143	-123.085152
10287.487793	-124.469116
10290.179443	-125.644188
10292.871094	-122.898949
10295.562744	-122.701332
10298.254395	-123.363693
10300.946045	-121.949631
10303.637695	-120.765282
10306.329346	-122.090088
10309.020996	-123.180984
10311.712646	-122.945000
10314.404297	-122.343437
10317.095947	-122.119110
10319.787598	-122.172997
10322.479248	-122.495850
10325.170898	-122.927399
10327.862549	-123.344124
10330.554199	-123.725571
10333.245850	-122.471649
10335.937500	-122.321007
10338.629150	-124.017532
10341.320801	-125.724251
10344.012451	-122.287025
10346.704102	-120.676514
10349.395752	-122.782318
10352.087402	-123.168518
10354.779053	-122.474335
10357.470703	-121.214615
10360.162354	-123.063728
10362.854004	-123.252663
10365.545654	-123.098053
10368.237305	-122.261642
10370.928955	-123.015457
10373.620605	-123.838264
10376.312256	-122.211182
10379.003906	-122.250641
10381.695557	-123.093933
10384.387207	-122.035599
10387.078857	-122.561737
10389.770508	-122.144768
10392.462158	-123.047096
10395.153809	-124.543922
10397.845459	-123.189049
10400.537109	-122.355072
10403.228760	-122.420883
10405.920410	-123.647583
10408.612061	-123.531982
10411.303711	-121.804451
10413.995361	-122.319923
10416.687012	-123.248718
10419.378662	-125.792793
10422.070312	-124.324425
10424.761963	-122.947876
10427.453613	-123.445168
10430.145264	-121.881203
10432.836914	-121.533783
10435.528564	-123.583923
10438.220215	-125.917763
10440.911865	-123.947998
10443.603516	-122.128029
10446.295166	-123.500114
10448.986816	-124.261101
10451.678467	-123.232735
10454.370117	-124.036110
10457.061768	-124.504051
10459.753418	-124.265213
10462.445068	-125.001091
10465.136719	-123.248833
10467.828369	-123.904831
10470.520020	-124.064987
10473.211670	-123.755997
10475.903320	-122.355469
10478.594971	-124.186012
10481.286621	-125.515793
10483.978271	-124.002380
10486.669922	-121.090897
10489.361572	-123.143387
10492.053223	-123.790092
10494.744873	-124.575012
10497.436523	-122.556305
10500.128174	-123.616768
10502.819824	-124.967033
10505.511475	-124.305511
10508.203125	-120.957893
10510.894775	-123.298416
10513.586426	-125.557587
10516.278076	-123.713745
10518.969727	-123.148468
10521.661377	-124.492065
10524.353027	-124.933403
10527.044678	-123.325630
10529.736328	-123.695847
10532.427979	-124.496841
10535.119629	-125.855553
10537.811279	-125.034233
10540.502930	-123.277451
10543.194580	-124.321053
10545.886230	-124.856735
10548.577881	-123.670540
10551.269531	-122.377808
10553.961182	-122.942253
10556.652832	-123.832916
10559.344482	-124.452415
10562.036133	-124.009285
10564.727783	-124.930656
10567.419434	-123.607147
10570.111084	-122.932678
10572.802734	-123.256218
10575.494385	-124.415924
10578.186035	-125.376358
10580.877686	-123.173378
10583.569336	-121.937019
10586.260986	-123.517128
10588.952637	-122.730331
10591.644287	-123.086922
10594.335938	-124.370415
10597.027588	-124.182915
10599.719238	-124.474785
10602.410889	-123.534126
10605.102539	-122.765228
10607.794189	-123.862885
10610.485840	-123.492035
10613.177490	-123.121635
10615.869141	-121.668808
10618.560791	-124.074417
10621.252441	-123.219170
10623.944092	-125.071747
10626.635742	-123.814331
10629.327393	-124.074768
10632.019043	-124.492630
10634.710693	-124.106697
10637.402344	-123.120369
10640.093994	-124.257408
10642.785645	-126.000214
10645.477295	-125.531197
10648.168945	-122.997467
10650.860596	-122.827950
10653.552246	-124.034721
10656.243896	-124.327232
10658.935547	-123.715820
10661.627197	-124.065903
10664.318848	-124.440857
10667.010498	-124.262459
10669.702148	-122.597908
10672.393799	-124.457962
10675.085449	-126.145531
10677.777100	-124.045624
10680.468750	-122.406044
10683.160400	-124.667068
10685.852051	-125.261787
10688.543701	-125.035797
10691.235352	-124.025826
10693.927002	-124.065620
10696.618652	-125.463203
10699.310303	-124.051353
10702.001953	-121.256279
10704.693604	-122.420525
10707.385254	-124.460693
10710.076904	-124.544464
10712.768555	-123.699921
10715.460205	-125.791046
10718.151855	-125.506981
10720.843506	-123.461517
10723.535156	-121.530853
10726.226807	-125.510910
10728.918457	-125.877060
10731.610107	-124.277939
10734.301758	-122.731880
10736.993408	-123.519455
10739.685059	-123.407471
10742.376709	-123.506859
10745.068359	-122.228752
10747.760010	-123.208130
10750.451660	-125.431580
10753.143311	-125.127228
10755.834961	-124.319077
10758.526611	-125.216698
10761.218262	-125.036514
10763.909912	-123.941879
10766.601562	-121.504883
10769.293213	-123.443184
10771.984863	-124.412033
10774.676514	-124.382965
10777.368164	-123.782547
10780.059814	-124.744148
10782.751465	-125.514732
10785.443115	-124.647133
10788.134766	-123.991867
10790.826416	-126.137932
10793.518066	-125.876183
10796.209717	-125.737564
10798.901367	-122.953644
10801.593018	-124.348534
10804.284668	-127.022964
10806.976318	-125.657677
10809.667969	-122.874481
10812.359619	-124.549759
10815.051270	-126.826645
10817.742920	-125.400284
10820.434570	-122.414635
10823.126221	-125.476349
10825.817871	-125.299355
10828.509521	-125.167274
10831.201172	-123.691925
10833.892822	-125.767868
10836.584473	-126.470306
10839.276123	-126.808914
10841.967773	-123.945587
10844.659424	-125.346733
10847.351074	-125.387169
10850.042725	-122.417931
10852.734375	-121.559235
10855.426025	-124.573807
10858.117676	-124.631264
10860.809326	-123.861801
10863.500977	-123.721390
10866.192627	-125.713379
10868.884277	-127.080299
10871.575928	-126.142632
10874.267578	-124.138214
10876.959229	-126.009560
10879.650879	-125.985748
10882.342529	-123.876678
10885.034180	-124.526405
10887.725830	-126.403648
10890.417480	-126.829254
10893.109131	-125.454292
10895.800781	-124.286034
10898.492432	-126.405090
10901.184082	-126.603111
10903.875732	-124.310020
10906.567383	-123.003258
10909.259033	-125.463943
10911.950684	-126.217682
10914.642334	-125.880920
