Frequency (Hz)	Level (dB)
8586.364746	-113.051987
8589.056396	-112.543098
8591.748047	-113.443726
8594.439697	-114.598671
8597.131348	-114.108063
8599.822998	-114.077927
8602.514648	-114.028282
8605.206299	-114.773643
8607.897949	-113.806938
8610.589600	-112.593437
8613.281250	-113.626244
8615.972900	-113.493317
8618.664551	-113.392807
8621.356201	-113.087372
8624.047852	-113.316299
8626.739502	-114.706223
8629.431152	-114.237274
8632.122803	-113.640587
8634.814453	-114.622093
8637.506104	-115.331352
8640.197754	-114.394386
8642.889404	-113.857185
8645.581055	-114.870247
8648.272705	-114.965317
8650.964355	-114.450066
8653.656006	-114.202202
8656.347656	-113.880310
8659.039307	-113.619606
8661.730957	-114.208954
8664.422607	-115.739723
8667.114258	-115.313644
8669.805908	-114.516968
8672.497559	-115.197151
8675.189209	-116.134850
8677.880859	-116.281876
8680.572510	-117.208435
8683.264160	-117.209793
8685.955811	-116.555817
8688.647461	-117.447731
8691.339111	-118.286949
8694.030762	-118.069885
8696.722412	-118.626595
8699.414062	-117.656433
8702.105713	-117.246918
8704.797363	-118.243599
8707.489014	-118.033386
8710.180664	-117.625702
8712.872314	-117.232857
8715.563965	-118.287735
8718.255615	-119.473534
8720.947266	-119.971794
8723.638916	-119.166824
8726.330566	-119.342079
8729.022217	-118.124138
8731.713867	-117.622368
8734.405518	-119.042923
8737.097168	-120.791641
8739.788818	-120.041016
8742.480469	-118.338356
8745.172119	-118.977486
8747.863770	-120.048584
8750.555420	-119.377953
8753.247070	-119.917358
8755.938721	-120.750328
8758.630371	-120.688316
8761.322021	-120.098495
8764.013672	-120.067261
8766.705322	-119.773262
8769.396973	-119.972412
8772.088623	-121.312401
8774.780273	-120.054298
8777.471924	-120.080795
8780.163574	-121.050522
8782.855225	-120.395599
8785.546875	-119.778320
8788.238525	-121.230347
8790.930176	-121.822433
8793.621826	-120.972191
8796.313477	-120.740746
8799.005127	-120.028770
8801.696777	-118.357849
8804.388428	-119.423805
8807.080078	-120.820724
8809.771729	-121.647629
8812.463379	-121.513191
8815.155029	-120.835304
8817.846680	-120.508087
8820.538330	-122.100708
8823.229980	-121.047897
8825.921631	-121.563667
8828.613281	-120.906761
8831.304932	-121.937340
8833.996582	-121.834503
8836.688232	-121.712204
8839.379883	-121.518219
8842.071533	-122.473846
8844.763184	-122.248116
8847.454834	-122.253059
8850.146484	-121.498062
8852.838135	-123.039604
8855.529785	-121.185341
8858.221436	-120.535538
8860.913086	-121.429657
8863.604736	-122.055252
8866.296387	-123.354530
8868.988037	-123.047707
8871.679688	-121.636238
8874.371338	-122.517555
8877.062988	-122.741318
8879.754639	-121.703186
8882.446289	-121.100639
8885.137939	-121.260231
8887.829590	-122.589798
8890.521240	-121.826134
8893.212891	-122.106308
8895.904541	-123.448898
8898.596191	-122.021721
8901.287842	-121.838051
8903.979492	-121.692551
8906.671143	-121.833519
8909.362793	-124.143768
8912.054443	-123.261703
8914.746094	-119.914459
8917.437744	-121.597580
8920.129395	-122.499733
8922.821045	-122.886765
8925.512695	-122.231239
8928.204346	-121.941544
8930.895996	-121.769592
8933.587646	-122.958214
8936.279297	-122.872101
8938.970947	-123.605125
8941.662598	-124.240196
8944.354248	-124.108734
8947.045898	-122.014053
8949.737549	-120.510971
8952.429199	-122.257149
8955.120850	-123.754395
8957.812500	-123.045235
8960.504150	-123.905731
8963.195801	-124.135193
8965.887451	-123.002777
8968.579102	-122.777763
8971.270752	-122.762123
8973.962402	-124.777306
8976.654053	-123.553688
8979.345703	-122.616173
8982.037354	-124.449463
8984.729004	-124.649757
8987.420654	-124.130272
8990.112305	-121.572891
8992.803955	-122.861946
8995.495605	-123.037048
8998.187256	-123.318382
9000.878906	-124.060806
9003.570557	-123.013474
9006.262207	-124.203461
9008.953857	-124.077927
9011.645508	-122.474487
9014.337158	-123.368484
9017.028809	-124.023605
9019.720459	-124.324974
9022.412109	-123.042152
9025.103760	-124.745201
9027.795410	-124.540558
9030.487061	-123.726326
9033.178711	-122.901154
9035.870361	-124.695251
9038.562012	-124.724510
9041.253662	-124.188217
9043.945312	-124.719528
9046.636963	-125.051033
9049.328613	-125.170952
9052.020264	-124.842026
9054.711914	-123.157425
9057.403564	-124.557129
9060.095215	-124.402031
9062.786865	-123.634361
9065.478516	-122.448502
9068.170166	-123.780029
9070.861816	-124.598923
9073.553467	-124.242722
9076.245117	-123.647903
9078.936768	-125.120010
9081.628418	-125.607079
9084.320068	-124.382759
9087.011719	-123.064781
9089.703369	-126.156433
9092.395020	-126.688530
9095.086670	-121.517067
9097.778320	-120.378319
9100.469971	-124.528458
9103.161621	-126.694527
9105.853271	-125.521652
9108.544922	-123.420197
9111.236572	-124.569847
9113.928223	-124.935555
9116.619873	-125.706604
9119.311523	-125.547905
9122.003174	-126.611435
9124.694824	-125.807716
9127.386475	-125.559608
9130.078125	-124.910515
9132.769775	-125.427284
9135.461426	-125.647324
9138.153076	-125.298859
9140.844727	-124.351456
9143.536377	-125.032707
9146.228027	-125.843391
9148.919678	-124.327591
9151.611328	-123.530960
9154.302979	-124.377075
9156.994629	-126.064156
9159.686279	-126.754868
9162.377930	-125.308380
9165.069580	-125.241959
9167.761230	-125.799255
9170.452881	-125.144371
9173.144531	-123.226006
9175.836182	-124.611198
9178.527832	-125.514931
9181.219482	-125.446228
9183.911133	-124.802856
9186.602783	-125.621712
9189.294434	-125.590637
9191.986084	-124.308334
9194.677734	-123.837593
9197.369385	-125.473610
9200.061035	-125.531029
9202.752686	-125.195419
9205.444336	-124.405357
9208.135986	-125.479492
9210.827637	-125.365288
9213.519287	-125.784531
9216.210938	-125.741898
9218.902588	-126.811890
9221.594238	-126.940750
9224.285889	-124.126465
9226.977539	-121.654739
9229.669189	-122.658867
9232.360840	-125.641579
9235.052490	-126.051193
9237.744141	-125.119743
9240.435791	-123.623131
9243.127441	-122.028847
9245.819092	-124.801025
9248.510742	-123.444382
9251.202393	-124.374397
9253.894043	-125.482796
9256.585693	-125.728676
9259.277344	-125.017502
9261.968994	-126.759354
9264.660645	-125.559990
9267.352295	-126.089432
9270.043945	-125.104027
9272.735596	-126.053139
9275.427246	-125.889130
9278.118896	-124.841148
9280.810547	-124.962311
9283.502197	-127.575394
9286.193848	-127.742653
9288.885498	-126.526947
9291.577148	-124.112045
9294.268799	-125.938896
9296.960449	-126.624710
9299.652100	-125.351067
9302.343750	-123.912125
9305.035400	-124.579308
9307.727051	-125.781151
9310.418701	-125.303223
9313.110352	-124.954369
9315.802002	-126.461876
9318.493652	-127.375885
9321.185303	-125.502151
9323.876953	-123.637993
9326.568604	-125.774902
9329.260254	-126.273109
9331.951904	-125.896309
9334.643555	-124.965401
9337.335205	-125.906349
9340.026855	-127.092995
9342.718506	-127.330147
9345.410156	-124.909897
9348.101807	-125.660103
9350.793457	-125.698242
9353.485107	-126.967926
9356.176758	-125.537376
9358.868408	-127.580299
9361.560059	-128.926529
9364.251709	-128.213791
9366.943359	-124.832481
9369.635010	-127.325058
9372.326660	-128.141754
9375.018311	-127.294846
9377.709961	-125.583344
9380.401611	-127.073616
9383.093262	-127.703850
9385.784912	-126.184502
9388.476562	-122.601189
9391.168213	-123.261444
9393.859863	-126.786591
9396.551514	-126.801155
9399.243164	-125.330063
9401.934814	-126.364616
9404.626465	-128.207382
9407.318115	-128.085785
9410.009766	-125.761528
9412.701416	-128.138458
9415.393066	-129.184387
9418.084717	-128.025406
9420.776367	-126.104851
9423.468018	-128.473587
9426.159668	-128.076553
9428.851318	-127.976547
9431.542969	-125.639870
9434.234619	-128.260773
9436.926270	-128.403763
9439.617920	-127.266991
9442.309570	-126.383972
9445.001221	-128.035110
9447.692871	-128.920380
9450.384521	-128.167633
9453.076172	-126.040764
9455.767822	-127.128212
9458.459473	-128.258896
9461.151123	-128.216141
9463.842773	-126.836739
9466.534424	-128.604523
9469.226074	-129.004547
9471.917725	-126.701813
9474.609375	-124.620079
9477.301025	-127.130386
9479.992676	-129.476196
9482.684326	-129.167236
9485.375977	-126.122375
9488.067627	-127.890366
9490.759277	-128.353470
9493.450928	-128.859512
9496.142578	-124.674927
9498.834229	-126.632248
9501.525879	-128.910507
9504.217529	-127.050751
9506.909180	-125.022324
9509.600830	-127.539368
9512.292480	-130.274673
9514.984131	-128.648727
9517.675781	-126.515778
9520.367432	-129.244492
9523.059082	-129.948380
9525.750732	-128.065262
9528.442383	-126.083015
9531.134033	-128.237305
9533.825684	-127.292282
9536.517334	-123.547668
9539.208984	-125.107361
9541.900635	-127.504150
9544.592285	-130.253357
9547.283936	-127.898140
9549.975586	-125.236610
9552.667236	-128.167511
9555.358887	-130.093262
9558.050537	-128.133316
9560.742188	-124.998558
9563.433838	-127.688095
9566.125488	-130.797226
9568.817139	-128.890152
9571.508789	-125.674400
9574.200439	-127.349602
9576.892090	-128.361908
9579.583740	-127.989471
9582.275391	-126.362785
9584.967041	-128.671463
9587.658691	-129.601471
9590.350342	-128.995132
9593.041992	-125.940628
9595.733643	-127.573166
9598.425293	-129.821609
9601.116943	-129.536438
9603.808594	-126.673721
9606.500244	-128.863342
9609.191895	-129.620682
9611.883545	-128.859482
9614.575195	-125.834381
9617.266846	-127.781380
9619.958496	-129.103302
9622.650146	-128.305740
9625.341797	-126.689552
9628.033447	-129.517761
9630.725098	-129.549942
9633.416748	-129.215866
9636.108398	-125.691467
9638.800049	-127.810074
9641.491699	-131.191071
9644.183350	-129.001770
9646.875000	-126.108917
9649.566650	-129.417648
9652.258301	-129.054916
9654.949951	-127.657158
9657.641602	-126.415421
9660.333252	-127.851418
9663.024902	-128.664566
9665.716553	-127.879608
9668.408203	-125.598434
9671.099854	-127.409462
9673.791504	-130.234421
9676.483154	-129.522430
9679.174805	-125.275650
9681.866455	-125.597610
9684.558105	-126.820320
9687.249756	-125.905777
9689.941406	-125.109222
9692.633057	-127.354523
9695.324707	-128.190430
9698.016357	-127.281288
9700.708008	-125.655746
9703.399658	-128.651657
9706.091309	-129.863190
9708.782959	-127.488594
9711.474609	-125.292671
9714.166260	-127.534485
9716.857910	-128.463394
9719.549561	-127.689407
9722.241211	-126.216286
9724.932861	-129.072998
9727.624512	-129.248627
9730.316162	-128.142273
9733.007812	-125.575073
9735.699463	-127.826004
9738.391113	-129.182983
9741.082764	-127.866325
9743.774414	-125.261765
9746.466064	-126.602257
9749.157715	-128.435806
9751.849365	-127.928886
9754.541016	-125.865120
9757.232666	-126.986938
9759.924316	-128.105927
9762.615967	-126.495872
9765.307617	-124.224525
9767.999268	-126.301910
9770.690918	-127.105293
9773.382568	-126.225365
9776.074219	-125.783150
9778.765869	-126.965141
9781.457520	-127.188789
9784.149170	-126.679932
9786.840820	-124.684959
9789.532471	-125.377823
9792.224121	-125.738907
9794.915771	-126.476830
9797.607422	-124.248909
9800.299072	-125.449150
9802.990723	-126.323135
9805.682373	-123.287643
9808.374023	-122.706856
9811.065674	-125.025238
9813.757324	-127.076553
9816.448975	-125.327591
9819.140625	-124.705818
9821.832275	-125.082092
9824.523926	-124.540520
9827.215576	-125.151070
9829.907227	-122.776924
9832.598877	-122.237106
9835.290527	-122.736511
9837.982178	-123.066414
9840.673828	-122.362625
9843.365479	-122.652016
9846.057129	-122.776817
9848.748779	-121.249214
9851.440430	-122.186707
9854.132080	-120.982910
9856.823730	-121.689636
9859.515381	-121.715836
9862.207031	-120.150688
9864.898682	-121.066025
9867.590332	-121.202179
9870.281982	-120.246880
9872.973633	-118.985275
9875.665283	-120.378304
9878.356934	-118.846481
9881.048584	-118.129791
9883.740234	-117.997986
9886.431885	-118.840401
9889.123535	-118.617561
9891.815186	-119.334785
9894.506836	-118.387199
9897.198486	-118.876289
9899.890137	-118.127808
9902.581787	-118.542534
9905.273438	-118.152939
9907.965088	-117.433746
9910.656738	-117.273079
9913.348389	-117.970215
9916.040039	-118.652649
9918.731689	-118.974510
9921.423340	-118.824898
9924.114990	-119.815010
9926.806641	-118.719910
9929.498291	-118.257065
9932.189941	-119.285706
9934.881592	-118.502548
9937.573242	-117.093010
9940.264893	-118.129288
9942.956543	-119.863823
9945.648193	-119.489243
9948.339844	-118.218346
9951.031494	-118.793472
9953.723145	-119.941925
9956.414795	-119.195145
9959.106445	-117.958565
9961.798096	-118.481239
9964.489746	-119.150940
9967.181396	-117.989861
9969.873047	-118.538216
9972.564697	-118.933701
9975.256348	-118.826256
9977.947998	-117.883682
9980.639648	-116.397736
9983.331299	-116.743576
9986.022949	-117.989113
9988.714600	-118.521797
9991.406250	-119.031143
9994.097900	-118.763626
9996.789551	-119.182198
9999.481201	-120.815933
10002.172852	-119.783760
10004.864502	-119.037529
10007.556152	-118.715439
10010.247803	-118.974907
10012.939453	-118.781235
10015.631104	-119.665268
10018.322754	-120.601303
10021.014404	-120.128281
10023.706055	-118.941811
10026.397705	-119.875160
10029.089355	-118.787224
10031.781006	-118.323250
10034.472656	-118.173134
10037.164307	-121.094353
10039.855957	-121.740532
10042.547607	-120.385849
10045.239258	-119.902214
10047.930908	-119.738655
10050.622559	-119.813438
10053.314209	-119.453987
10056.005859	-119.610916
10058.697510	-120.555992
10061.389160	-120.551331
10064.080811	-120.629440
10066.772461	-120.475014
10069.464111	-119.530716
10072.155762	-121.596451
10074.847412	-120.566628
10077.539062	-119.558945
10080.230713	-121.345657
10082.922363	-122.148453
10085.614014	-122.588898
10088.305664	-121.837120
10090.997314	-122.744400
10093.688965	-121.160896
10096.380615	-121.292358
10099.072266	-120.040771
10101.763916	-121.889542
10104.455566	-122.128609
10107.147217	-122.143730
10109.838867	-121.218506
10112.530518	-122.362755
10115.222168	-122.803902
10117.913818	-122.201195
10120.605469	-120.005478
10123.297119	-122.107666
10125.988770	-123.697586
10128.680420	-121.914650
10131.372070	-121.544922
10134.063721	-123.886627
10136.755371	-123.089088
10139.447021	-121.665115
10142.138672	-121.592857
10144.830322	-121.994164
10147.521973	-121.490326
10150.213623	-121.845978
10152.905273	-121.079216
10155.596924	-122.524429
10158.288574	-123.699867
10160.980225	-122.793579
10163.671875	-121.771927
10166.363525	-122.174721
10169.055176	-123.500984
10171.746826	-124.634857
10174.438477	-122.607277
10177.130127	-122.866158
10179.821777	-123.445526
10182.513428	-123.433907
10185.205078	-122.369171
10187.896729	-123.786156
10190.588379	-122.840027
10193.280029	-123.656296
10195.971680	-122.125732
10198.663330	-122.892441
10201.354980	-122.881248
10204.046631	-123.336113
10206.738281	-123.450912
10209.429932	-123.243469
10212.121582	-124.389153
10214.813232	-124.686653
10217.504883	-122.232018
10220.196533	-123.370140
10222.888184	-123.936943
10225.579834	-123.015060
10228.271484	-122.272430
10230.963135	-125.292221
10233.654785	-124.314270
10236.346436	-123.227310
10239.038086	-123.675789
10241.729736	-123.715691
10244.421387	-122.716682
10247.113037	-123.370850
10249.804688	-122.245323
10252.496338	-124.019676
10255.187988	-124.468842
10257.879639	-124.301186
10260.571289	-123.680725
10263.262939	-123.839386
10265.954590	-123.481850
10268.646240	-124.011726
10271.337891	-123.483665
10274.029541	-124.422325
10276.721191	-124.628029
10279.412842	-124.293358
10282.104492	-122.261917
10284.796143	-123.378685
10287.487793	-124.072472
10290.179443	-123.854614
10292.871094	-124.360535
10295.562744	-123.345795
10298.254395	-125.116539
10300.946045	-124.371643
10303.637695	-124.235268
10306.329346	-124.602074
10309.020996	-124.190224
10311.712646	-123.268433
10314.404297	-122.055206
10317.095947	-123.840050
10319.787598	-124.499077
10322.479248	-125.364845
10325.170898	-124.130447
10327.862549	-125.352242
10330.554199	-124.079727
10333.245850	-125.777725
10335.937500	-125.204201
10338.629150	-125.399536
10341.320801	-125.202232
10344.012451	-125.805191
10346.704102	-124.808609
10349.395752	-126.348053
10352.087402	-126.443192
10354.779053	-125.811333
10357.470703	-125.075546
10360.162354	-124.537971
10362.854004	-125.790138
10365.545654	-125.520500
10368.237305	-124.047455
10370.928955	-126.046013
10373.620605	-126.126724
10376.312256	-125.584457
10379.003906	-125.784859
10381.695557	-127.112610
10384.387207	-126.640648
10387.078857	-124.840080
10389.770508	-122.349754
10392.462158	-125.849327
10395.153809	-127.723389
10397.845459	-127.005440
10400.537109	-125.397423
10403.228760	-127.466614
10405.920410	-128.095139
10408.612061	-128.008331
10411.303711	-125.853928
10413.995361	-127.065659
10416.687012	-125.257568
10419.378662	-126.023804
10422.070312	-126.256516
10424.761963	-128.608902
10427.453613	-129.027496
10430.145264	-128.237610
10432.836914	-125.180870
10435.528564	-127.812996
10438.220215	-128.254288
10440.911865	-127.496941
10443.603516	-124.025826
10446.295166	-126.145859
10448.986816	-127.764107
10451.678467	-127.001839
10454.370117	-124.790062
10457.061768	-126.593719
10459.753418	-128.446701
10462.445068	-127.871567
10465.136719	-125.098869
10467.828369	-126.905731
10470.520020	-128.536865
10473.211670	-127.172310
10475.903320	-126.045586
10478.594971	-127.353539
10481.286621	-128.159195
10483.978271	-126.971764
10486.669922	-126.306190
10489.361572	-129.253571
