Frequency (Hz)	Level (dB)
9108.544922	-123.745537
9111.236572	-125.397476
9113.928223	-126.516335
9116.619873	-125.504425
9119.311523	-124.927963
9122.003174	-125.516991
9124.694824	-126.577492
9127.386475	-127.504059
9130.078125	-125.856979
9132.769775	-126.365349
9135.461426	-126.583275
9138.153076	-126.584946
9140.844727	-124.856323
9143.536377	-126.429985
9146.228027	-126.467003
9148.919678	-126.658394
9151.611328	-125.727760
9154.302979	-126.329704
9156.994629	-127.382774
9159.686279	-125.689919
9162.377930	-123.725014
9165.069580	-127.104858
9167.761230	-127.676071
9170.452881	-127.307220
9173.144531	-124.726288
9175.836182	-127.240227
9178.527832	-127.555809
9181.219482	-126.308739
9183.911133	-124.614342
9186.602783	-126.882759
9189.294434	-127.844673
9191.986084	-126.563545
9194.677734	-124.651688
9197.369385	-127.046837
9200.061035	-128.097153
9202.752686	-127.297287
9205.444336	-125.203621
9208.135986	-127.216545
9210.827637	-128.869919
9213.519287	-127.948189
9216.210938	-125.403999
9218.902588	-127.560287
9221.594238	-127.236542
9224.285889	-127.291321
9226.977539	-124.280571
9229.669189	-127.044083
9232.360840	-127.989830
9235.052490	-125.432022
9237.744141	-122.044289
9240.435791	-124.509949
9243.127441	-127.226761
9245.819092	-125.447601
9248.510742	-123.368652
9251.202393	-123.844391
9253.894043	-125.144798
9256.585693	-125.634026
9259.277344	-121.918213
9261.968994	-122.553345
9264.660645	-126.668327
9267.352295	-128.002136
9270.043945	-126.682076
9272.735596	-128.429169
9275.427246	-129.566666
9278.118896	-128.261581
9280.810547	-124.834198
9283.502197	-126.754921
9286.193848	-128.545898
9288.885498	-127.581749
9291.577148	-126.218262
9294.268799	-127.444046
9296.960449	-128.474106
9299.652100	-127.841545
9302.343750	-125.112358
9305.035400	-127.265717
9307.727051	-130.048126
9310.418701	-128.350983
9313.110352	-125.472298
9315.802002	-127.359818
9318.493652	-129.267258
9321.185303	-128.724777
9323.876953	-124.911072
9326.568604	-127.179642
9329.260254	-128.404755
9331.951904	-127.309700
9334.643555	-125.721451
9337.335205	-128.353210
9340.026855	-127.859451
9342.718506	-127.148048
9345.410156	-126.078056
9348.101807	-128.141281
9350.793457	-128.919708
9353.485107	-127.530739
9356.176758	-124.897049
9358.868408	-127.263451
9361.560059	-129.289368
9364.251709	-126.892899
9366.943359	-124.560944
9369.635010	-126.472374
9372.326660	-128.302582
9375.018311	-127.802879
9377.709961	-125.555382
9380.401611	-128.005417
9383.093262	-125.992264
9385.784912	-123.240997
9388.476562	-124.433502
9391.168213	-127.680733
9393.859863	-130.256912
9396.551514	-128.688141
9399.243164	-126.226601
9401.934814	-126.451286
9404.626465	-126.869514
9407.318115	-127.501656
9410.009766	-124.574463
9412.701416	-128.095551
9415.393066	-128.618790
9418.084717	-127.803429
9420.776367	-125.450661
9423.468018	-128.076477
9426.159668	-128.871780
9428.851318	-128.739380
9431.542969	-127.303444
9434.234619	-128.592819
9436.926270	-130.215622
9439.617920	-128.532883
9442.309570	-125.536995
9445.001221	-128.051514
9447.692871	-129.260605
9450.384521	-127.362816
9453.076172	-125.434181
9455.767822	-128.390701
9458.459473	-129.160568
9461.151123	-126.649872
9463.842773	-124.063927
9466.534424	-127.130722
9469.226074	-129.074554
9471.917725	-128.485901
9474.609375	-125.628525
9477.301025	-127.700058
9479.992676	-128.582123
9482.684326	-129.633514
9485.375977	-126.494080
9488.067627	-128.422897
9490.759277	-129.580994
9493.450928	-128.916306
9496.142578	-126.844498
9498.834229	-127.856270
9501.525879	-128.590469
9504.217529	-128.229889
9506.909180	-125.839081
9509.600830	-128.115494
9512.292480	-128.680023
9514.984131	-129.110764
9517.675781	-125.738358
9520.367432	-127.011780
9523.059082	-128.592773
9525.750732	-127.680115
9528.442383	-124.612053
9531.134033	-124.153847
9533.825684	-125.742050
9536.517334	-128.164429
9539.208984	-126.428192
9541.900635	-127.913033
9544.592285	-128.519775
9547.283936	-127.449295
9549.975586	-126.125153
9552.667236	-128.537216
9555.358887	-128.958740
9558.050537	-128.403915
9560.742188	-125.503098
9563.433838	-127.945526
9566.125488	-128.707108
9568.817139	-127.763641
9571.508789	-125.590096
9574.200439	-128.109451
9576.892090	-129.332657
9579.583740	-128.337830
9582.275391	-125.455338
9584.967041	-128.249924
9587.658691	-130.428650
9590.350342	-128.413773
9593.041992	-125.771431
9595.733643	-128.006348
9598.425293	-129.397171
9601.116943	-127.844559
9603.808594	-125.224136
9606.500244	-129.087326
9609.191895	-129.065842
9611.883545	-127.985153
9614.575195	-124.652740
9617.266846	-126.887733
9619.958496	-127.587769
9622.650146	-126.626930
9625.341797	-125.249794
9628.033447	-127.591171
9630.725098	-128.356293
9633.416748	-126.757439
9636.108398	-125.778122
9638.800049	-127.677681
9641.491699	-128.009979
9644.183350	-128.254395
9646.875000	-125.454369
9649.566650	-127.329628
9652.258301	-128.575470
9654.949951	-126.740379
9657.641602	-125.194641
9660.333252	-127.737198
9663.024902	-128.668411
9665.716553	-128.160522
9668.408203	-126.302299
9671.099854	-128.068848
9673.791504	-128.300903
9676.483154	-125.857933
9679.174805	-124.093849
9681.866455	-126.315948
9684.558105	-128.544846
9687.249756	-128.255859
9689.941406	-125.238777
9692.633057	-126.944588
9695.324707	-127.979851
9698.016357	-126.705963
9700.708008	-124.607628
9703.399658	-126.780609
9706.091309	-128.146652
9708.782959	-126.164780
9711.474609	-122.758118
9714.166260	-125.447227
9716.857910	-128.111481
9719.549561	-126.069542
9722.241211	-123.901947
9724.932861	-125.183327
9727.624512	-126.713593
9730.316162	-124.929604
9733.007812	-122.776245
9735.699463	-124.999687
9738.391113	-124.343201
9741.082764	-123.139275
9743.774414	-122.023438
9746.466064	-122.713028
9749.157715	-122.672066
9751.849365	-123.224220
9754.541016	-122.649872
9757.232666	-122.971718
9759.924316	-123.260872
9762.615967	-121.857933
9765.307617	-121.481621
9767.999268	-122.628922
9770.690918	-121.988869
9773.382568	-121.498016
9776.074219	-119.434921
9778.765869	-121.171707
9781.457520	-122.212395
9784.149170	-121.374702
9786.840820	-119.996857
9789.532471	-119.202080
9792.224121	-119.842552
9794.915771	-118.507271
9797.607422	-117.106384
9800.299072	-116.595688
9802.990723	-117.784935
9805.682373	-119.006874
9808.374023	-119.425842
9811.065674	-119.459229
9813.757324	-118.869598
9816.448975	-116.480858
9819.140625	-115.445877
9821.832275	-115.142578
9824.523926	-115.918007
9827.215576	-116.892517
9829.907227	-117.103615
9832.598877	-116.850945
9835.290527	-116.181213
9837.982178	-116.911095
9840.673828	-117.274445
9843.365479	-118.162720
9846.057129	-118.555061
9848.748779	-117.652176
9851.440430	-116.625160
9854.132080	-117.157249
9856.823730	-117.961327
9859.515381	-117.482498
9862.207031	-117.471924
9864.898682	-117.370125
9867.590332	-118.428596
9870.281982	-118.391739
9872.973633	-118.004433
9875.665283	-119.806953
9878.356934	-120.169418
9881.048584	-119.272125
9883.740234	-119.183723
9886.431885	-119.893135
9889.123535	-119.504448
9891.815186	-120.604080
9894.506836	-119.971695
9897.198486	-119.362602
9899.890137	-120.340080
9902.581787	-120.777687
9905.273438	-119.596832
9907.965088	-119.533028
9910.656738	-120.036118
9913.348389	-119.084023
9916.040039	-117.963882
9918.731689	-119.443085
9921.423340	-121.181282
9924.114990	-122.160797
9926.806641	-120.871681
9929.498291	-121.300224
9932.189941	-120.772614
9934.881592	-121.263641
9937.573242	-120.953850
9940.264893	-121.576408
9942.956543	-120.810303
9945.648193	-120.153351
9948.339844	-120.194412
9951.031494	-120.065445
9953.723145	-120.404060
9956.414795	-120.946404
9959.106445	-120.682404
9961.798096	-122.079865
9964.489746	-122.215240
9967.181396	-122.306015
9969.873047	-119.286301
9972.564697	-119.476898
9975.256348	-121.543861
9977.947998	-120.841461
9980.639648	-120.500946
9983.331299	-122.879265
9986.022949	-121.638123
9988.714600	-120.179604
9991.406250	-120.045647
9994.097900	-120.804459
9996.789551	-122.757278
9999.481201	-122.338417
10002.172852	-119.831940
10004.864502	-119.898262
10007.556152	-120.933815
10010.247803	-122.965019
10012.939453	-122.624474
10015.631104	-122.481583
10018.322754	-123.546402
10021.014404	-123.313927
10023.706055	-121.945541
10026.397705	-122.807686
10029.089355	-123.434250
10031.781006	-122.872543
10034.472656	-122.112656
10037.164307	-122.145271
10039.855957	-122.338737
10042.547607	-122.407806
10045.239258	-121.359291
10047.930908	-121.561134
10050.622559	-121.458244
10053.314209	-122.158325
10056.005859	-123.614838
10058.697510	-125.197601
10061.389160	-123.223534
10064.080811	-123.096786
10066.772461	-123.410378
10069.464111	-123.807182
10072.155762	-123.788498
10074.847412	-123.271027
10077.539062	-122.870529
10080.230713	-122.672577
10082.922363	-122.981934
10085.614014	-123.673103
10088.305664	-122.667290
10090.997314	-124.411194
10093.688965	-125.498390
10096.380615	-123.437813
10099.072266	-122.973831
10101.763916	-123.692657
10104.455566	-124.407730
10107.147217	-123.833809
10109.838867	-123.545509
10112.530518	-124.610725
10115.222168	-123.959068
10117.913818	-123.033600
10120.605469	-122.321815
10123.297119	-124.423126
10125.988770	-124.979515
10128.680420	-125.181366
10131.372070	-124.002289
10134.063721	-125.951347
10136.755371	-127.518677
10139.447021	-125.423744
10142.138672	-123.826027
10144.830322	-124.793510
10147.521973	-126.494133
10150.213623	-125.167198
10152.905273	-123.788483
10155.596924	-125.037918
10158.288574	-124.460541
10160.980225	-124.570869
10163.671875	-124.189949
10166.363525	-125.869560
10169.055176	-127.401894
10171.746826	-125.920158
10174.438477	-123.329910
10177.130127	-125.101669
10179.821777	-125.871407
10182.513428	-124.459526
10185.205078	-122.562881
10187.896729	-123.424461
10190.588379	-125.083855
10193.280029	-124.071991
10195.971680	-123.743134
10198.663330	-125.990456
10201.354980	-126.666443
10204.046631	-124.588577
10206.738281	-122.682030
10209.429932	-124.227440
10212.121582	-124.676193
10214.813232	-125.204926
10217.504883	-125.561958
10220.196533	-126.854149
10222.888184	-126.762459
10225.579834	-125.399284
10228.271484	-124.843430
10230.963135	-125.861656
10233.654785	-125.135567
10236.346436	-125.206032
10239.038086	-123.783432
10241.729736	-125.416817
10244.421387	-125.686836
10247.113037	-124.918861
10249.804688	-126.045906
10252.496338	-126.710342
10255.187988	-126.953056
10257.879639	-126.351669
10260.571289	-124.577263
10263.262939	-125.612938
10265.954590	-125.511894
10268.646240	-126.025368
10271.337891	-124.964584
10274.029541	-126.717720
10276.721191	-129.072571
10279.412842	-127.145332
10282.104492	-124.363754
10284.796143	-127.303131
10287.487793	-127.465561
10290.179443	-125.307831
10292.871094	-124.386551
10295.562744	-126.880417
10298.254395	-127.177887
10300.946045	-125.661484
10303.637695	-124.165909
10306.329346	-126.306129
10309.020996	-127.400871
10311.712646	-125.934860
10314.404297	-124.198982
10317.095947	-126.283356
10319.787598	-127.671783
10322.479248	-128.337753
10325.170898	-126.949074
10327.862549	-128.720444
10330.554199	-128.865936
10333.245850	-127.052986
10335.937500	-125.093124
10338.629150	-127.865372
10341.320801	-128.724426
10344.012451	-126.590332
10346.704102	-124.847633
10349.395752	-127.515770
10352.087402	-129.843124
10354.779053	-129.385880
10357.470703	-126.492546
10360.162354	-127.426277
10362.854004	-128.073013
10365.545654	-127.582253
10368.237305	-125.847031
10370.928955	-128.201050
10373.620605	-129.447021
10376.312256	-127.533516
10379.003906	-126.170334
10381.695557	-128.510941
10384.387207	-128.453903
10387.078857	-127.686516
10389.770508	-126.916885
10392.462158	-128.984589
10395.153809	-129.908844
10397.845459	-127.241379
10400.537109	-124.694115
10403.228760	-127.146980
10405.920410	-129.661545
10408.612061	-127.898987
10411.303711	-124.306122
10413.995361	-126.492767
10416.687012	-128.763657
10419.378662	-126.929451
10422.070312	-124.569382
10424.761963	-127.896332
10427.453613	-130.512207
10430.145264	-130.023941
10432.836914	-126.613022
10435.528564	-129.976196
10438.220215	-132.505966
10440.911865	-129.154449
10443.603516	-125.922768
10446.295166	-130.393768
10448.986816	-131.247269
10451.678467	-128.860916
10454.370117	-126.960541
10457.061768	-129.259995
10459.753418	-131.337769
10462.445068	-130.028717
10465.136719	-126.698555
10467.828369	-129.579025
10470.520020	-132.009720
10473.211670	-129.590576
10475.903320	-125.586395
10478.594971	-127.525558
10481.286621	-130.767685
10483.978271	-129.619400
10486.669922	-127.102989
10489.361572	-129.805664
10492.053223	-130.756317
10494.744873	-130.105011
10497.436523	-126.101013
10500.128174	-129.791641
10502.819824	-131.409470
10505.511475	-129.889618
10508.203125	-127.430931
10510.894775	-129.908249
10513.586426	-130.805893
10516.278076	-131.113785
10518.969727	-128.042038
10521.661377	-130.156204
10524.353027	-130.965912
10527.044678	-129.771057
10529.736328	-126.153236
10532.427979	-129.630310
10535.119629	-131.191238
10537.811279	-129.648453
10540.502930	-127.472984
10543.194580	-131.229156
10545.886230	-134.286560
10548.577881	-130.884796
10551.269531	-126.046852
10553.961182	-129.899399
10556.652832	-129.422287
10559.344482	-127.620834
10562.036133	-126.799820
10564.727783	-130.081238
10567.419434	-131.940613
10570.111084	-130.293625
10572.802734	-126.632874
10575.494385	-129.687622
10578.186035	-132.635880
10580.877686	-130.786209
10583.569336	-126.860535
10586.260986	-129.458572
10588.952637	-131.364120
10591.644287	-129.777817
10594.335938	-126.547989
10597.027588	-130.363403
10599.719238	-132.788788
10602.410889	-130.395142
10605.102539	-126.661751
10607.794189	-130.780594
10610.485840	-133.831940
10613.177490	-131.107742
10615.869141	-127.432961
10618.560791	-130.253082
10621.252441	-133.111633
10623.944092	-130.346497
10626.635742	-127.070145
10629.327393	-129.903366
10632.019043	-133.333664
10634.710693	-131.169556
10637.402344	-127.373100
10640.093994	-129.797089
10642.785645	-131.733444
10645.477295	-129.211319
10648.168945	-125.494858
10650.860596	-128.973572
10653.552246	-131.318405
10656.243896	-129.561111
10658.935547	-127.357742
10661.627197	-131.132431
10664.318848	-133.442764
10667.010498	-132.015671
10669.702148	-127.153053
10672.393799	-129.862579
10675.085449	-131.156525
10677.777100	-130.371536
10680.468750	-127.568939
10683.160400	-131.360474
10685.852051	-132.412231
10688.543701	-129.832901
10691.235352	-126.647659
10693.927002	-130.482819
10696.618652	-132.567474
10699.310303	-130.341766
10702.001953	-126.979134
10704.693604	-126.566139
10707.385254	-129.464310
10710.076904	-129.395004
10712.768555	-127.503929
10715.460205	-131.115524
10718.151855	-132.972733
10720.843506	-129.858826
10723.535156	-127.051453
10726.226807	-131.222260
10728.918457	-132.378433
10731.610107	-129.194611
10734.301758	-126.298294
10736.993408	-129.145599
10739.685059	-132.975586
10742.376709	-130.033737
10745.068359	-127.129616
10747.760010	-130.552002
10750.451660	-131.418228
10753.143311	-131.077667
10755.834961	-127.382599
10758.526611	-128.769028
10761.218262	-130.313843
10763.909912	-129.258865
10766.601562	-126.100044
10769.293213	-129.676758
10771.984863	-133.722137
10774.676514	-131.279327
10777.368164	-127.035782
10780.059814	-129.552933
10782.751465	-131.749237
10785.443115	-130.997513
10788.134766	-126.879837
10790.826416	-130.075211
10793.518066	-132.313385
10796.209717	-130.021729
10798.901367	-126.631279
10801.593018	-129.895279
10804.284668	-131.827850
10806.976318	-128.983582
10809.667969	-126.179398
10812.359619	-129.509064
10815.051270	-131.971100
10817.742920	-130.707962
10820.434570	-127.925270
10823.126221	-130.669510
10825.817871	-132.788055
10828.509521	-130.083389
10831.201172	-126.530342
10833.892822	-130.335922
10836.584473	-133.319412
10839.276123	-130.090530
10841.967773	-126.882347
10844.659424	-130.231781
10847.351074	-132.522644
10850.042725	-127.415207
10852.734375	-124.883789
10855.426025	-130.013916
10858.117676	-132.363480
10860.809326	-130.253555
10863.500977	-126.228188
10866.192627	-129.262802
10868.884277	-131.540207
10871.575928	-129.788437
10874.267578	-126.583557
10876.959229	-129.982254
10879.650879	-129.878433
10882.342529	-128.292389
10885.034180	-126.514801
10887.725830	-130.318130
10890.417480	-131.257126
10893.109131	-129.683640
10895.800781	-125.971329
10898.492432	-128.879105
10901.184082	-131.770340
10903.875732	-129.631699
10906.567383	-126.549072
10909.259033	-128.762634
10911.950684	-130.280884
10914.642334	-128.269989
10917.333984	-125.787987
10920.025635	-129.660217
10922.717285	-131.516861
10925.408936	-130.646149
10928.100586	-127.453339
10930.792236	-130.266739
10933.483887	-131.499161
10936.175537	-128.439880
10938.867188	-125.470474
10941.558838	-129.735306
10944.250488	-131.018982
10946.942139	-128.693604
10949.633789	-126.200821
10952.325439	-128.838608
10955.017090	-130.388321
10957.708740	-130.574402
10960.400391	-126.236351
10963.092041	-128.330643
10965.783691	-130.399887
10968.475342	-130.631180
10971.166992	-126.917320
10973.858643	-130.384781
10976.550293	-131.062485
