Frequency (Hz)	Level (dB)
8903.979492	-123.472237
8906.671143	-124.961823
8909.362793	-123.772362
8912.054443	-124.635544
8914.746094	-123.664200
8917.437744	-124.697067
8920.129395	-124.698441
8922.821045	-122.948532
8925.512695	-121.780823
8928.204346	-124.005486
8930.895996	-123.481506
8933.587646	-122.933037
8936.279297	-122.998756
8938.970947	-123.190437
8941.662598	-124.186165
8944.354248	-124.010025
8947.045898	-121.232269
8949.737549	-123.370026
8952.429199	-123.625992
8955.120850	-124.063713
8957.812500	-122.254982
8960.504150	-124.767441
8963.195801	-125.536079
8965.887451	-125.474609
8968.579102	-123.399239
8971.270752	-123.892403
8973.962402	-125.377769
8976.654053	-126.328072
8979.345703	-123.501541
8982.037354	-124.610359
8984.729004	-125.240845
8987.420654	-126.462341
8990.112305	-123.705162
8992.803955	-126.412971
8995.495605	-126.500923
8998.187256	-125.358124
9000.878906	-122.519714
9003.570557	-124.678833
9006.262207	-125.843155
9008.953857	-124.879356
9011.645508	-123.855423
9014.337158	-125.491325
9017.028809	-125.586411
9019.720459	-126.024719
9022.412109	-124.847282
9025.103760	-124.075241
9027.795410	-125.087761
9030.487061	-125.355331
9033.178711	-122.570038
9035.870361	-125.806335
9038.562012	-126.384201
9041.253662	-125.395691
9043.945312	-123.474983
9046.636963	-125.955513
9049.328613	-125.915062
9052.020264	-125.732353
9054.711914	-122.780014
9057.403564	-124.391319
9060.095215	-127.092674
9062.786865	-126.529716
9065.478516	-125.112373
9068.170166	-125.650787
9070.861816	-126.233467
9073.553467	-125.641815
9076.245117	-123.813950
9078.936768	-125.296165
9081.628418	-126.398262
9084.320068	-126.161514
9087.011719	-124.019341
9089.703369	-124.804451
9092.395020	-122.289444
9095.086670	-121.867767
9097.778320	-124.013260
9100.469971	-124.481079
9103.161621	-124.717751
9105.853271	-125.276009
9108.544922	-124.915703
9111.236572	-126.179916
9113.928223	-126.700729
9116.619873	-126.172119
9119.311523	-124.303619
9122.003174	-126.325333
9124.694824	-128.171234
9127.386475	-127.325264
9130.078125	-124.617752
9132.769775	-127.394402
9135.461426	-126.226875
9138.153076	-126.016899
9140.844727	-125.351036
9143.536377	-126.559807
9146.228027	-126.666122
9148.919678	-125.477348
9151.611328	-123.862862
9154.302979	-125.990623
9156.994629	-127.417053
9159.686279	-125.978119
9162.377930	-124.524406
9165.069580	-126.640999
9167.761230	-128.220383
9170.452881	-128.109375
9173.144531	-125.370949
9175.836182	-126.704803
9178.527832	-128.001099
9181.219482	-126.753456
9183.911133	-124.222107
9186.602783	-127.482864
9189.294434	-128.515289
9191.986084	-126.630943
9194.677734	-124.883705
9197.369385	-126.202156
9200.061035	-127.229767
9202.752686	-127.145126
9205.444336	-125.349602
9208.135986	-127.364388
9210.827637	-128.646729
9213.519287	-126.764839
9216.210938	-125.122719
9218.902588	-127.677765
9221.594238	-127.746155
9224.285889	-126.343582
9226.977539	-125.223930
9229.669189	-127.653603
9232.360840	-127.654297
9235.052490	-124.025864
9237.744141	-119.575325
9240.435791	-118.263336
9243.127441	-122.846794
9245.819092	-126.578583
9248.510742	-125.187103
9251.202393	-126.757072
9253.894043	-126.976479
9256.585693	-125.625275
9259.277344	-124.838631
9261.968994	-126.458420
9264.660645	-127.175613
9267.352295	-126.520699
9270.043945	-125.297379
9272.735596	-126.883064
9275.427246	-126.395943
9278.118896	-126.691475
9280.810547	-125.614647
9283.502197	-127.318871
9286.193848	-129.264938
9288.885498	-128.594574
9291.577148	-125.688721
9294.268799	-126.847542
9296.960449	-126.833061
9299.652100	-126.601707
9302.343750	-124.535316
9305.035400	-127.769012
9307.727051	-127.441887
9310.418701	-126.837959
9313.110352	-125.640251
9315.802002	-127.726883
9318.493652	-129.221252
9321.185303	-126.539864
9323.876953	-125.459297
9326.568604	-128.066498
9329.260254	-129.509354
9331.951904	-128.464111
9334.643555	-126.336716
9337.335205	-127.700333
9340.026855	-128.548309
9342.718506	-126.869743
9345.410156	-124.176445
9348.101807	-126.653496
9350.793457	-128.578156
9353.485107	-127.905487
9356.176758	-125.100571
9358.868408	-127.020630
9361.560059	-128.281937
9364.251709	-127.002106
9366.943359	-124.796661
9369.635010	-125.850235
9372.326660	-127.488739
9375.018311	-126.602310
9377.709961	-125.575066
9380.401611	-126.890251
9383.093262	-125.131645
9385.784912	-121.822357
9388.476562	-122.039200
9391.168213	-126.604126
9393.859863	-128.630875
9396.551514	-127.858444
9399.243164	-124.881630
9401.934814	-127.384811
9404.626465	-128.923828
9407.318115	-128.446655
9410.009766	-125.541405
9412.701416	-127.535118
9415.393066	-129.238937
9418.084717	-127.376915
9420.776367	-124.897446
9423.468018	-126.686668
9426.159668	-128.033554
9428.851318	-127.954559
9431.542969	-124.975037
9434.234619	-127.622917
9436.926270	-128.016541
9439.617920	-127.482231
9442.309570	-126.032791
9445.001221	-128.578201
9447.692871	-128.678848
9450.384521	-127.210846
9453.076172	-124.656082
9455.767822	-126.778313
9458.459473	-128.327988
9461.151123	-127.578293
9463.842773	-125.114807
9466.534424	-126.624390
9469.226074	-128.062057
9471.917725	-127.301369
9474.609375	-126.308403
9477.301025	-129.769394
9479.992676	-131.465424
9482.684326	-128.177689
9485.375977	-125.266251
9488.067627	-127.333031
9490.759277	-127.992226
9493.450928	-127.965569
9496.142578	-125.812363
9498.834229	-127.353828
9501.525879	-127.927269
9504.217529	-126.478592
9506.909180	-125.119263
9509.600830	-127.247231
9512.292480	-126.755501
9514.984131	-127.626122
9517.675781	-125.040688
9520.367432	-127.241264
9523.059082	-128.548172
9525.750732	-127.615250
9528.442383	-125.078407
9531.134033	-123.679169
9533.825684	-122.824020
9536.517334	-124.143219
9539.208984	-125.086037
9541.900635	-126.615349
9544.592285	-127.624283
9547.283936	-127.259659
9549.975586	-124.460892
9552.667236	-126.276039
9555.358887	-127.813583
9558.050537	-127.896507
9560.742188	-125.057617
9563.433838	-127.014282
9566.125488	-127.948051
9568.817139	-127.962578
9571.508789	-126.289009
9574.200439	-127.867508
9576.892090	-127.791435
9579.583740	-127.135628
9582.275391	-124.832375
9584.967041	-128.459717
9587.658691	-129.448288
9590.350342	-128.759781
9593.041992	-126.039665
9595.733643	-127.967224
9598.425293	-129.411148
9601.116943	-128.229874
9603.808594	-124.583603
9606.500244	-127.380753
9609.191895	-129.000946
9611.883545	-128.051605
9614.575195	-126.211250
9617.266846	-128.061615
9619.958496	-129.701569
9622.650146	-128.026901
9625.341797	-125.618271
9628.033447	-127.281708
9630.725098	-128.877991
9633.416748	-127.173264
9636.108398	-125.002289
9638.800049	-128.190475
9641.491699	-128.875000
9644.183350	-127.554192
9646.875000	-125.406837
9649.566650	-127.098198
9652.258301	-128.921234
9654.949951	-127.452225
9657.641602	-124.752075
9660.333252	-127.525459
9663.024902	-128.676697
9665.716553	-129.217056
9668.408203	-127.236061
9671.099854	-128.756607
9673.791504	-128.286270
9676.483154	-125.988144
9679.174805	-122.001091
9681.866455	-124.942657
9684.558105	-128.453201
9687.249756	-127.459969
9689.941406	-125.058250
9692.633057	-128.099197
9695.324707	-129.553589
9698.016357	-128.262894
9700.708008	-125.787697
9703.399658	-127.043541
9706.091309	-127.596863
9708.782959	-127.093102
9711.474609	-126.173927
9714.166260	-128.557281
9716.857910	-129.529434
9719.549561	-128.962677
9722.241211	-125.605927
9724.932861	-127.509125
9727.624512	-129.177536
9730.316162	-127.808960
9733.007812	-125.517670
9735.699463	-128.936691
9738.391113	-130.353104
9741.082764	-127.108200
9743.774414	-125.651794
9746.466064	-128.599594
9749.157715	-129.793427
9751.849365	-128.401733
9754.541016	-125.344460
9757.232666	-128.215500
9759.924316	-129.664124
9762.615967	-127.394707
9765.307617	-125.279625
9767.999268	-128.565643
9770.690918	-129.572449
9773.382568	-127.486893
9776.074219	-125.567032
9778.765869	-128.088074
9781.457520	-129.423584
9784.149170	-128.484512
9786.840820	-125.354301
9789.532471	-128.067123
9792.224121	-127.691772
9794.915771	-127.241760
9797.607422	-125.764526
9800.299072	-127.874931
9802.990723	-129.640945
9805.682373	-127.990952
9808.374023	-125.892212
9811.065674	-127.876503
9813.757324	-129.103699
9816.448975	-128.054108
9819.140625	-125.732155
9821.832275	-128.562073
9824.523926	-128.489487
9827.215576	-125.597107
9829.907227	-124.159180
9832.598877	-128.198853
9835.290527	-130.246887
9837.982178	-129.077316
9840.673828	-127.032112
9843.365479	-128.251633
9846.057129	-129.397186
9848.748779	-128.455246
9851.440430	-126.932007
9854.132080	-128.935135
9856.823730	-129.639984
9859.515381	-127.455482
9862.207031	-125.070404
9864.898682	-128.439499
9867.590332	-131.148361
9870.281982	-128.018890
9872.973633	-123.973541
9875.665283	-127.580315
9878.356934	-129.555496
9881.048584	-127.592491
9883.740234	-126.195480
9886.431885	-128.191360
9889.123535	-129.841827
9891.815186	-129.217743
9894.506836	-127.080452
9897.198486	-128.831726
9899.890137	-129.558563
9902.581787	-128.234833
9905.273438	-126.151939
9907.965088	-128.489380
9910.656738	-130.187820
9913.348389	-128.227524
9916.040039	-125.532906
9918.731689	-127.495995
9921.423340	-129.641571
9924.114990	-128.744980
9926.806641	-126.539764
9929.498291	-128.311966
9932.189941	-128.712006
9934.881592	-128.131302
9937.573242	-125.757347
9940.264893	-128.811722
9942.956543	-131.455872
9945.648193	-130.186386
9948.339844	-127.080856
9951.031494	-128.307968
9953.723145	-129.590500
9956.414795	-128.237366
9959.106445	-127.320473
9961.798096	-130.809265
9964.489746	-130.947220
9967.181396	-128.555984
9969.873047	-126.623123
9972.564697	-127.310570
9975.256348	-128.586884
9977.947998	-130.429749
9980.639648	-126.721230
9983.331299	-129.170822
9986.022949	-131.481552
9988.714600	-129.441895
9991.406250	-126.739548
9994.097900	-129.393906
9996.789551	-130.647003
9999.481201	-128.813705
10002.172852	-127.216347
10004.864502	-129.902802
10007.556152	-131.517426
10010.247803	-128.223877
10012.939453	-125.389679
10015.631104	-129.467041
10018.322754	-132.970734
10021.014404	-129.670517
10023.706055	-126.596901
10026.397705	-130.246536
10029.089355	-130.321182
10031.781006	-129.094360
10034.472656	-127.617249
10037.164307	-131.122192
10039.855957	-131.585373
10042.547607	-128.296402
10045.239258	-125.610970
10047.930908	-130.084320
10050.622559	-131.819260
10053.314209	-129.357529
10056.005859	-125.426308
10058.697510	-129.150162
10061.389160	-132.519897
10064.080811	-130.996429
10066.772461	-127.983940
10069.464111	-129.578659
10072.155762	-131.468002
10074.847412	-129.424408
10077.539062	-127.192314
10080.230713	-130.308975
10082.922363	-131.530960
10085.614014	-130.131470
10088.305664	-127.628670
10090.997314	-130.689087
10093.688965	-131.248428
10096.380615	-128.417603
10099.072266	-126.150124
10101.763916	-129.407486
10104.455566	-130.931839
10107.147217	-129.119476
10109.838867	-125.664024
10112.530518	-129.745804
10115.222168	-132.394608
10117.913818	-128.396240
10120.605469	-124.489525
10123.297119	-128.154099
10125.988770	-132.591705
10128.680420	-129.555115
10131.372070	-125.739594
10134.063721	-130.733215
10136.755371	-132.088318
10139.447021	-129.377228
10142.138672	-126.192993
10144.830322	-129.555511
10147.521973	-131.554550
10150.213623	-129.904968
10152.905273	-126.924156
10155.596924	-129.349960
10158.288574	-130.612961
10160.980225	-129.372940
10163.671875	-126.083107
10166.363525	-129.230972
10169.055176	-131.433746
10171.746826	-130.131851
10174.438477	-127.061279
10177.130127	-129.697968
10179.821777	-130.623032
10182.513428	-128.653229
10185.205078	-125.957474
10187.896729	-129.778519
10190.588379	-131.885788
10193.280029	-129.173050
10195.971680	-125.680099
10198.663330	-129.142990
10201.354980	-133.153839
10204.046631	-130.977448
10206.738281	-126.507607
10209.429932	-130.363068
10212.121582	-132.115921
10214.813232	-130.163834
10217.504883	-126.677162
10220.196533	-130.153671
10222.888184	-133.359116
10225.579834	-131.571716
10228.271484	-127.886543
10230.963135	-130.663040
10233.654785	-132.805588
10236.346436	-130.539337
10239.038086	-126.690239
10241.729736	-129.922928
10244.421387	-131.898575
10247.113037	-130.257889
10249.804688	-126.360153
10252.496338	-129.581848
10255.187988	-131.234146
10257.879639	-129.672119
10260.571289	-126.781754
10263.262939	-129.336487
10265.954590	-130.771347
10268.646240	-130.198318
10271.337891	-126.908394
10274.029541	-129.931366
10276.721191	-130.744843
10279.412842	-129.261551
10282.104492	-126.506371
10284.796143	-129.697678
10287.487793	-132.847702
10290.179443	-130.399307
10292.871094	-126.236870
10295.562744	-130.508194
10298.254395	-133.399307
10300.946045	-131.582596
10303.637695	-127.689247
10306.329346	-130.942322
10309.020996	-132.728256
10311.712646	-131.408035
10314.404297	-127.529045
10317.095947	-130.931793
10319.787598	-132.584167
10322.479248	-130.488739
10325.170898	-127.549980
10327.862549	-130.686142
10330.554199	-133.138428
10333.245850	-131.362671
10335.937500	-128.057755
10338.629150	-131.530716
10341.320801	-132.535675
10344.012451	-130.165329
10346.704102	-127.433784
10349.395752	-131.205109
10352.087402	-132.307175
10354.779053	-129.967010
10357.470703	-126.958496
10360.162354	-130.557617
10362.854004	-132.455383
10365.545654	-130.862686
10368.237305	-127.132210
10370.928955	-132.069977
10373.620605	-133.948868
10376.312256	-131.071945
10379.003906	-127.475639
10381.695557	-129.708923
10384.387207	-131.977585
10387.078857	-130.669312
10389.770508	-126.922783
10392.462158	-130.441940
10395.153809	-131.785355
10397.845459	-130.840744
10400.537109	-127.858055
10403.228760	-131.218674
10405.920410	-132.932877
10408.612061	-130.662003
10411.303711	-126.459312
10413.995361	-127.421921
10416.687012	-131.109360
10419.378662	-130.509079
10422.070312	-127.507378
10424.761963	-131.099365
10427.453613	-132.625046
10430.145264	-128.966980
10432.836914	-126.296036
10435.528564	-130.113144
10438.220215	-133.013000
10440.911865	-130.279587
10443.603516	-126.789970
10446.295166	-130.631485
10448.986816	-132.574417
10451.678467	-130.145737
10454.370117	-126.703743
10457.061768	-129.613419
10459.753418	-132.433975
10462.445068	-132.029434
10465.136719	-127.456711
10467.828369	-130.422684
10470.520020	-132.062500
10473.211670	-129.892227
10475.903320	-126.892761
10478.594971	-131.047531
10481.286621	-132.441879
10483.978271	-130.449875
10486.669922	-126.208206
10489.361572	-130.149277
10492.053223	-133.232468
10494.744873	-130.314545
10497.436523	-126.600761
10500.128174	-130.122009
10502.819824	-131.151123
10505.511475	-129.460464
10508.203125	-126.714905
10510.894775	-129.856003
10513.586426	-131.384537
10516.278076	-129.382233
10518.969727	-126.827698
10521.661377	-129.893082
10524.353027	-131.390579
10527.044678	-130.273468
10529.736328	-126.779579
10532.427979	-130.381927
10535.119629	-133.459732
10537.811279	-129.278778
10540.502930	-125.798027
10543.194580	-129.443390
10545.886230	-130.972809
10548.577881	-129.145584
10551.269531	-125.964172
10553.961182	-129.854813
10556.652832	-130.135773
10559.344482	-126.387810
10562.036133	-124.133438
10564.727783	-127.105019
10567.419434	-130.928955
10570.111084	-129.234940
10572.802734	-126.957283
10575.494385	-129.364197
10578.186035	-132.083420
10580.877686	-128.746735
10583.569336	-126.475990
10586.260986	-130.383148
10588.952637	-133.105713
10591.644287	-130.754425
10594.335938	-126.554504
10597.027588	-130.246658
10599.719238	-131.533722
10602.410889	-130.482910
10605.102539	-126.751495
10607.794189	-130.057236
10610.485840	-133.128616
10613.177490	-129.628586
10615.869141	-126.968231
10618.560791	-129.635864
10621.252441	-128.613815
10623.944092	-127.526787
10626.635742	-125.896049
10629.327393	-129.278763
10632.019043	-131.776978
10634.710693	-129.349655
10637.402344	-126.131531
10640.093994	-129.377655
10642.785645	-131.724045
10645.477295	-128.469116
10648.168945	-125.691544
10650.860596	-129.067444
10653.552246	-130.388824
10656.243896	-129.293060
10658.935547	-126.958961
10661.627197	-128.560547
10664.318848	-129.783340
10667.010498	-129.895874
10669.702148	-126.797760
10672.393799	-128.936935
10675.085449	-131.683594
10677.777100	-129.818848
10680.468750	-126.040138
10683.160400	-128.339523
10685.852051	-130.572113
10688.543701	-129.009720
10691.235352	-125.678391
10693.927002	-129.094147
10696.618652	-132.684601
10699.310303	-128.853760
10702.001953	-125.311142
10704.693604	-126.411354
10707.385254	-126.489944
10710.076904	-128.675507
10712.768555	-126.308174
10715.460205	-129.373947
10718.151855	-131.152435
10720.843506	-129.726578
10723.535156	-125.907135
10726.226807	-129.463409
10728.918457	-132.744415
10731.610107	-129.854980
10734.301758	-126.775398
10736.993408	-129.496964
10739.685059	-131.765808
10742.376709	-128.523224
10745.068359	-125.916313
10747.760010	-129.434586
10750.451660	-131.438171
10753.143311	-128.900620
10755.834961	-125.585617
10758.526611	-128.933365
10761.218262	-130.562317
10763.909912	-129.362305
10766.601562	-126.006454
10769.293213	-128.412994
10771.984863	-130.897385
10774.676514	-129.462097
10777.368164	-126.811684
10780.059814	-130.314209
