Frequency (Hz)	Level (dB)
9019.720459	-125.430313
9022.412109	-124.075813
9025.103760	-126.689209
9027.795410	-126.232307
9030.487061	-126.461296
9033.178711	-124.264252
9035.870361	-125.730583
9038.562012	-126.537170
9041.253662	-125.358322
9043.945312	-125.271584
9046.636963	-127.249001
9049.328613	-127.008743
9052.020264	-124.312050
9054.711914	-123.390511
9057.403564	-125.957306
9060.095215	-127.136368
9062.786865	-127.408661
9065.478516	-125.028114
9068.170166	-127.923424
9070.861816	-128.317947
9073.553467	-126.234810
9076.245117	-125.419640
9078.936768	-126.277443
9081.628418	-127.250374
9084.320068	-126.345566
9087.011719	-124.819611
9089.703369	-126.290977
9092.395020	-125.600647
9095.086670	-122.775749
9097.778320	-123.295364
9100.469971	-125.387184
9103.161621	-125.720192
9105.853271	-125.328156
9108.544922	-123.196541
9111.236572	-125.583496
9113.928223	-128.146423
9116.619873	-127.723808
9119.311523	-125.909119
9122.003174	-127.960167
9124.694824	-128.314377
9127.386475	-127.408028
9130.078125	-126.495651
9132.769775	-127.707939
9135.461426	-129.041824
9138.153076	-128.235123
9140.844727	-124.771034
9143.536377	-126.970932
9146.228027	-128.289124
9148.919678	-127.700134
9151.611328	-125.639816
9154.302979	-126.309235
9156.994629	-126.867920
9159.686279	-127.103554
9162.377930	-125.068527
9165.069580	-127.331322
9167.761230	-129.059387
9170.452881	-128.023712
9173.144531	-127.230835
9175.836182	-128.500168
9178.527832	-128.220337
9181.219482	-127.198196
9183.911133	-126.573723
9186.602783	-128.581894
9189.294434	-128.319885
9191.986084	-127.967377
9194.677734	-126.390244
9197.369385	-129.192322
9200.061035	-128.702560
9202.752686	-126.736961
9205.444336	-125.186333
9208.135986	-127.791908
9210.827637	-126.444603
9213.519287	-124.722618
9216.210938	-124.268250
9218.902588	-124.879166
9221.594238	-125.402748
9224.285889	-124.627548
9226.977539	-123.258522
9229.669189	-127.646233
9232.360840	-130.243973
9235.052490	-128.706345
9237.744141	-124.987312
9240.435791	-123.636765
9243.127441	-125.292130
9245.819092	-127.948441
9248.510742	-126.140099
9251.202393	-128.584213
9253.894043	-128.665833
9256.585693	-127.021545
9259.277344	-125.361549
9261.968994	-127.938705
9264.660645	-129.062241
9267.352295	-127.722946
9270.043945	-125.598495
9272.735596	-127.432053
9275.427246	-128.449280
9278.118896	-129.057449
9280.810547	-126.058372
9283.502197	-126.826706
9286.193848	-128.157913
9288.885498	-126.826805
9291.577148	-125.359337
9294.268799	-127.095978
9296.960449	-128.576141
9299.652100	-128.121628
9302.343750	-126.162987
9305.035400	-127.736832
9307.727051	-128.859192
9310.418701	-127.902023
9313.110352	-125.451035
9315.802002	-128.009201
9318.493652	-128.944611
9321.185303	-127.566475
9323.876953	-124.887978
9326.568604	-126.535912
9329.260254	-128.327240
9331.951904	-128.633377
9334.643555	-126.696091
9337.335205	-128.636673
9340.026855	-128.789413
9342.718506	-129.792191
9345.410156	-126.501091
9348.101807	-128.044479
9350.793457	-130.039429
9353.485107	-127.516640
9356.176758	-125.407043
9358.868408	-129.059326
9361.560059	-127.928894
9364.251709	-127.207588
9366.943359	-124.459900
9369.635010	-126.761703
9372.326660	-128.474289
9375.018311	-127.713890
9377.709961	-124.698677
9380.401611	-126.764076
9383.093262	-128.528046
9385.784912	-126.462761
9388.476562	-123.917595
9391.168213	-127.460396
9393.859863	-129.819077
9396.551514	-128.017441
9399.243164	-126.383736
9401.934814	-128.851120
9404.626465	-128.407944
9407.318115	-125.937248
9410.009766	-124.106422
9412.701416	-126.862411
9415.393066	-128.799866
9418.084717	-128.194473
9420.776367	-124.576416
9423.468018	-126.050995
9426.159668	-127.609825
9428.851318	-126.676071
9431.542969	-124.527168
9434.234619	-127.776779
9436.926270	-129.675659
9439.617920	-128.170395
9442.309570	-124.709023
9445.001221	-127.332222
9447.692871	-128.811188
9450.384521	-127.891136
9453.076172	-125.183296
9455.767822	-127.282600
9458.459473	-128.090881
9461.151123	-125.671112
9463.842773	-124.317490
9466.534424	-127.519722
9469.226074	-127.054619
9471.917725	-125.023788
9474.609375	-124.206734
9477.301025	-127.155884
9479.992676	-128.475235
9482.684326	-128.504883
9485.375977	-126.270920
9488.067627	-127.492371
9490.759277	-128.202805
9493.450928	-127.591797
9496.142578	-125.882126
9498.834229	-127.556137
9501.525879	-129.097733
9504.217529	-127.492622
9506.909180	-125.651566
9509.600830	-128.848572
9512.292480	-127.252792
9514.984131	-127.830086
9517.675781	-124.729973
9520.367432	-127.251900
9523.059082	-128.542404
9525.750732	-127.709938
9528.442383	-125.126549
9531.134033	-126.809921
9533.825684	-123.119774
9536.517334	-123.846840
9539.208984	-125.497398
9541.900635	-126.391991
9544.592285	-129.125275
9547.283936	-127.911530
9549.975586	-124.602676
9552.667236	-127.852837
9555.358887	-128.534424
9558.050537	-126.817558
9560.742188	-125.268005
9563.433838	-128.315781
9566.125488	-128.862793
9568.817139	-127.213501
9571.508789	-124.694298
9574.200439	-127.853844
9576.892090	-127.373100
9579.583740	-127.764534
9582.275391	-125.139435
9584.967041	-128.308823
9587.658691	-129.818451
9590.350342	-129.608215
9593.041992	-126.493553
9595.733643	-127.283287
9598.425293	-128.244965
9601.116943	-128.027740
9603.808594	-125.596069
9606.500244	-128.361542
9609.191895	-128.621887
9611.883545	-127.226685
9614.575195	-125.048294
9617.266846	-127.123459
9619.958496	-128.446518
9622.650146	-126.913132
9625.341797	-124.497734
9628.033447	-127.331589
9630.725098	-129.122498
9633.416748	-128.678696
9636.108398	-127.861465
9638.800049	-128.606476
9641.491699	-128.379807
9644.183350	-127.534882
9646.875000	-125.769997
9649.566650	-128.383041
9652.258301	-129.502518
9654.949951	-128.575546
9657.641602	-125.750595
9660.333252	-127.163139
9663.024902	-127.711784
9665.716553	-127.551979
9668.408203	-125.409233
9671.099854	-127.700500
9673.791504	-128.074799
9676.483154	-127.945480
9679.174805	-126.115326
9681.866455	-127.009827
9684.558105	-128.296158
9687.249756	-126.789108
9689.941406	-125.202011
9692.633057	-127.948235
9695.324707	-128.874817
9698.016357	-127.220665
9700.708008	-125.030449
9703.399658	-127.728615
9706.091309	-127.622757
9708.782959	-127.705620
9711.474609	-125.521370
9714.166260	-127.528931
9716.857910	-127.927650
9719.549561	-127.315453
9722.241211	-124.807510
9724.932861	-127.575447
9727.624512	-130.062225
9730.316162	-129.215073
9733.007812	-126.502747
9735.699463	-129.051895
9738.391113	-129.801880
9741.082764	-127.304123
9743.774414	-125.520996
9746.466064	-127.945328
9749.157715	-129.826080
9751.849365	-128.394852
9754.541016	-125.360443
9757.232666	-128.400299
9759.924316	-129.929718
9762.615967	-128.362671
9765.307617	-125.867134
9767.999268	-128.622833
9770.690918	-129.936935
9773.382568	-128.005905
9776.074219	-125.760048
9778.765869	-128.846710
9781.457520	-128.834366
9784.149170	-127.721649
9786.840820	-125.037415
9789.532471	-128.707275
9792.224121	-130.859634
9794.915771	-128.348724
9797.607422	-125.631378
9800.299072	-128.462463
9802.990723	-130.235001
9805.682373	-128.321182
9808.374023	-126.282310
9811.065674	-129.022003
9813.757324	-129.346695
9816.448975	-127.532463
9819.140625	-125.832779
9821.832275	-129.334518
9824.523926	-131.182861
9827.215576	-127.589279
9829.907227	-125.563126
9832.598877	-129.863113
9835.290527	-130.750458
9837.982178	-128.469666
9840.673828	-125.914246
9843.365479	-128.657669
9846.057129	-131.434174
9848.748779	-129.262695
9851.440430	-126.393631
9854.132080	-129.042358
9856.823730	-131.519562
9859.515381	-130.782928
9862.207031	-127.285995
9864.898682	-130.004013
9867.590332	-131.992233
9870.281982	-128.414841
9872.973633	-126.042084
9875.665283	-128.134674
9878.356934	-130.203140
9881.048584	-129.823303
9883.740234	-126.818138
9886.431885	-129.417160
9889.123535	-131.479324
9891.815186	-129.885071
9894.506836	-126.241501
9897.198486	-129.598114
9899.890137	-131.770264
9902.581787	-129.057343
9905.273438	-126.443405
9907.965088	-129.268005
9910.656738	-130.564713
9913.348389	-129.373154
9916.040039	-126.261429
9918.731689	-129.972443
9921.423340	-132.530548
9924.114990	-129.650787
9926.806641	-125.687508
9929.498291	-129.229568
9932.189941	-130.412048
9934.881592	-128.433868
9937.573242	-125.844193
9940.264893	-129.395752
9942.956543	-130.510925
9945.648193	-129.345963
9948.339844	-127.373199
9951.031494	-130.082687
9953.723145	-130.656799
9956.414795	-129.215500
9959.106445	-126.888390
9961.798096	-129.578125
9964.489746	-130.803268
9967.181396	-128.851212
9969.873047	-126.370102
9972.564697	-128.639664
9975.256348	-130.039551
9977.947998	-129.650085
9980.639648	-125.736694
9983.331299	-128.744659
9986.022949	-130.278580
9988.714600	-129.733261
9991.406250	-126.540108
9994.097900	-128.746704
9996.789551	-131.082428
9999.481201	-129.376663
10002.172852	-126.799591
10004.864502	-129.586319
10007.556152	-130.035324
10010.247803	-128.607513
10012.939453	-127.229485
10015.631104	-129.574707
10018.322754	-130.313522
10021.014404	-129.254700
10023.706055	-125.605530
10026.397705	-129.491135
10029.089355	-130.119156
10031.781006	-128.712753
10034.472656	-126.117790
10037.164307	-129.655350
10039.855957	-132.212372
10042.547607	-129.784500
10045.239258	-127.015495
10047.930908	-129.245499
10050.622559	-131.671402
10053.314209	-130.043427
10056.005859	-126.670067
10058.697510	-129.908478
10061.389160	-132.410995
10064.080811	-130.147629
10066.772461	-125.873901
10069.464111	-129.560593
10072.155762	-131.589218
10074.847412	-129.143997
10077.539062	-126.036102
10080.230713	-130.357544
10082.922363	-132.953018
10085.614014	-130.204834
10088.305664	-126.149757
10090.997314	-130.173599
10093.688965	-131.755295
10096.380615	-128.680038
10099.072266	-126.317879
10101.763916	-130.333267
10104.455566	-133.619934
10107.147217	-130.575699
10109.838867	-126.491798
10112.530518	-129.317688
10115.222168	-131.856583
10117.913818	-130.573898
10120.605469	-126.439529
10123.297119	-129.812531
10125.988770	-132.622803
10128.680420	-129.802246
10131.372070	-125.311813
10134.063721	-128.888565
10136.755371	-131.770508
10139.447021	-129.360794
10142.138672	-126.648674
10144.830322	-130.830765
10147.521973	-132.355057
10150.213623	-129.834793
10152.905273	-127.917030
10155.596924	-131.807388
10158.288574	-133.520920
10160.980225	-130.804062
10163.671875	-126.914406
10166.363525	-129.916580
10169.055176	-132.410950
10171.746826	-128.968170
10174.438477	-126.147751
10177.130127	-130.347015
10179.821777	-132.456879
10182.513428	-130.392044
10185.205078	-126.925980
10187.896729	-129.685593
10190.588379	-131.426270
10193.280029	-130.336624
10195.971680	-127.572266
10198.663330	-130.621536
10201.354980	-133.091858
10204.046631	-130.591461
10206.738281	-126.899696
10209.429932	-130.909210
10212.121582	-132.635452
10214.813232	-130.193542
10217.504883	-127.308548
10220.196533	-130.211212
10222.888184	-133.140030
10225.579834	-130.807831
10228.271484	-126.962425
10230.963135	-130.130737
10233.654785	-133.730911
10236.346436	-131.531189
10239.038086	-127.276016
10241.729736	-130.553833
10244.421387	-133.502914
10247.113037	-130.977509
10249.804688	-126.529068
10252.496338	-129.057175
10255.187988	-131.370270
10257.879639	-129.426285
10260.571289	-126.628563
10263.262939	-129.770660
10265.954590	-131.055069
10268.646240	-128.373428
10271.337891	-126.564018
10274.029541	-130.113937
10276.721191	-132.367355
10279.412842	-130.051514
10282.104492	-126.257721
10284.796143	-129.777191
10287.487793	-133.018768
10290.179443	-130.392273
10292.871094	-127.144722
10295.562744	-131.454361
10298.254395	-132.384186
10300.946045	-131.305862
10303.637695	-127.116226
10306.329346	-131.254761
10309.020996	-132.408524
10311.712646	-129.551453
10314.404297	-126.358078
10317.095947	-130.577805
10319.787598	-133.172485
10322.479248	-130.664780
10325.170898	-127.286995
10327.862549	-131.014938
10330.554199	-133.019684
10333.245850	-131.273926
10335.937500	-126.627640
10338.629150	-130.116135
10341.320801	-132.453552
10344.012451	-130.669159
10346.704102	-127.046844
10349.395752	-130.897308
10352.087402	-132.816620
10354.779053	-129.730148
10357.470703	-126.076164
10360.162354	-129.130524
10362.854004	-131.983383
10365.545654	-130.114410
10368.237305	-127.249138
10370.928955	-131.037247
10373.620605	-132.498840
10376.312256	-130.320114
10379.003906	-127.665581
10381.695557	-131.370132
10384.387207	-132.448944
10387.078857	-130.471069
10389.770508	-127.637062
10392.462158	-130.121964
10395.153809	-131.505203
10397.845459	-130.353638
10400.537109	-126.673637
10403.228760	-129.357239
10405.920410	-132.109558
10408.612061	-130.770569
10411.303711	-126.530235
10413.995361	-128.532562
10416.687012	-130.367630
10419.378662	-129.606277
10422.070312	-126.698860
10424.761963	-131.472244
10427.453613	-132.693268
10430.145264	-130.918594
10432.836914	-126.991219
10435.528564	-130.462387
10438.220215	-132.891129
10440.911865	-130.674469
10443.603516	-126.993004
10446.295166	-130.063309
10448.986816	-133.800491
10451.678467	-131.869354
10454.370117	-127.332359
10457.061768	-131.280136
10459.753418	-133.028641
10462.445068	-130.887665
10465.136719	-127.530434
10467.828369	-131.289474
10470.520020	-132.908524
10473.211670	-129.761215
10475.903320	-126.731285
10478.594971	-130.893845
10481.286621	-132.240616
10483.978271	-130.165390
10486.669922	-126.514671
10489.361572	-130.195419
10492.053223	-132.229523
10494.744873	-130.899078
10497.436523	-127.900795
10500.128174	-130.925980
10502.819824	-132.808167
10505.511475	-130.283096
10508.203125	-126.997490
10510.894775	-131.174911
10513.586426	-132.492462
10516.278076	-130.390869
10518.969727	-127.403557
10521.661377	-130.548981
10524.353027	-132.375870
10527.044678	-130.269730
10529.736328	-126.384438
10532.427979	-131.008453
10535.119629	-133.283737
10537.811279	-130.720078
10540.502930	-128.042511
10543.194580	-131.325806
10545.886230	-133.593231
10548.577881	-129.250305
10551.269531	-126.463577
10553.961182	-130.147858
10556.652832	-132.833694
10559.344482	-128.798691
10562.036133	-124.414551
10564.727783	-129.324524
10567.419434	-132.359238
10570.111084	-129.725616
10572.802734	-126.226067
10575.494385	-130.619583
10578.186035	-134.230835
10580.877686	-130.619064
10583.569336	-127.273994
10586.260986	-130.788742
10588.952637	-133.635010
10591.644287	-130.322281
10594.335938	-126.737061
10597.027588	-130.077255
10599.719238	-131.062210
10602.410889	-129.134903
10605.102539	-126.488152
10607.794189	-129.943893
10610.485840	-132.427277
10613.177490	-131.142105
10615.869141	-127.271332
10618.560791	-131.412750
10621.252441	-132.542419
10623.944092	-130.197281
10626.635742	-126.919289
10629.327393	-131.404037
10632.019043	-132.554245
10634.710693	-129.208801
10637.402344	-126.425232
10640.093994	-130.166229
10642.785645	-134.512314
10645.477295	-130.157318
10648.168945	-126.683655
10650.860596	-131.390106
10653.552246	-133.924774
10656.243896	-130.019775
10658.935547	-127.215851
10661.627197	-131.762375
10664.318848	-133.686020
10667.010498	-131.520645
10669.702148	-127.240685
10672.393799	-130.303314
10675.085449	-134.151840
10677.777100	-131.661942
10680.468750	-128.297989
10683.160400	-131.228989
10685.852051	-132.973389
10688.543701	-130.996872
10691.235352	-127.569038
10693.927002	-131.192383
10696.618652	-133.347900
10699.310303	-131.230362
10702.001953	-127.299637
10704.693604	-129.819061
10707.385254	-129.918533
10710.076904	-127.884262
10712.768555	-125.983124
10715.460205	-129.859726
10718.151855	-132.377151
10720.843506	-129.788101
10723.535156	-127.173241
10726.226807	-129.334930
10728.918457	-132.520752
10731.610107	-131.107193
10734.301758	-127.052017
10736.993408	-130.156830
10739.685059	-133.571274
10742.376709	-131.071320
10745.068359	-127.160339
10747.760010	-130.494476
10750.451660	-133.111938
10753.143311	-129.492874
10755.834961	-126.956139
10758.526611	-130.339767
10761.218262	-133.500031
10763.909912	-131.034439
10766.601562	-126.165909
10769.293213	-129.819366
10771.984863	-133.606323
10774.676514	-131.235168
10777.368164	-127.161064
10780.059814	-131.078354
10782.751465	-133.240555
10785.443115	-130.947968
10788.134766	-127.452850
10790.826416	-131.029526
10793.518066	-132.959000
10796.209717	-131.053513
10798.901367	-126.779724
10801.593018	-130.170135
10804.284668	-133.616852
10806.976318	-130.676147
10809.667969	-126.885910
10812.359619	-130.744965
10815.051270	-133.055496
10817.742920	-131.054901
10820.434570	-126.284622
10823.126221	-129.181717
10825.817871	-131.111664
10828.509521	-130.526108
10831.201172	-126.973610
10833.892822	-131.490845
10836.584473	-131.547302
10839.276123	-130.974991
10841.967773	-127.697380
10844.659424	-130.974899
10847.351074	-133.205856
10850.042725	-129.811813
10852.734375	-126.375900
10855.426025	-128.209610
10858.117676	-132.984253
10860.809326	-131.094666
10863.500977	-127.124474
10866.192627	-131.413406
10868.884277	-135.116394
10871.575928	-131.553955
10874.267578	-126.898170
10876.959229	-132.426239
10879.650879	-134.396500
10882.342529	-129.984650
10885.034180	-126.554558
10887.725830	-129.665146
10890.417480	-132.726608
10893.109131	-128.942719
